Time (s),Powertrain 1 - ESC throttle (μs),Powertrain 1 - force Fz (thrust) (N),Powertrain 1 - torque MZ (torque) (N⋅m),Powertrain 1 - voltage (V),Powertrain 1 - current (A),Powertrain 1 - rotation speed (rpm),Powertrain 1 - electrical power (W),Powertrain 1 - mechanical power (W),Powertrain 1 - motor & ESC efficiency (%),Powertrain 1 - propeller efficiency (N/W),Powertrain 1 - powertrain efficiency (N/W)
76.4,1000,24.44246482849121,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.04145273566246033,0.019673343747854233
76.5,1000,24.44246482849121,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.04145273566246033,0.019673343747854233
76.6,1000,24.44246482849121,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.04145273566246033,0.019673343747854233
76.7,1000,24.44246482849121,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.04145273566246033,0.019673343747854233
76.8,1000,24.44246482849121,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.04145273566246033,0.019673343747854233
76.9,1000,24.44246482849121,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.04145273566246033,0.019673343747854233
77,1000,24.44246482849121,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.04145273566246033,0.019673343747854233
77.1,1000,24.44246482849121,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.04145273566246033,0.019673343747854233
77.2,1000,24.44246482849121,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.04145273566246033,0.019673343747854233
77.3,1000,24.44246482849121,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.04145273566246033,0.019673343747854233
77.4,1000,24.44246482849121,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.04145273566246033,0.019673343747854233
77.5,1000,24.44246482849121,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.04145273566246033,0.019673343747854233
77.6,1000,24.44246482849121,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.04145273566246033,0.019673343747854233
77.7,1000,24.44246482849121,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.04145273566246033,0.019673343747854233
77.8,1000,24.44246482849121,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.04145273566246033,0.019673343747854233
77.9,1000,24.44246482849121,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.04145273566246033,0.019673343747854233
78,1000,24.44246482849121,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.04145273566246033,0.019673343747854233
78.1,1000,24.44246482849121,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.04145273566246033,0.019673343747854233
78.2,1000,24.44246482849121,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.04145273566246033,0.019673343747854233
78.3,1000,24.44246482849121,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.04145273566246033,0.019673343747854233
78.4,1000,24.44246482849121,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.04145273566246033,0.019673343747854233
78.5,1000,24.44246482849121,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.04145273566246033,0.019673343747854233
78.6,1000,24.44246482849121,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.04145273566246033,0.019673343747854233
78.7,1000,24.44246482849121,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.04145273566246033,0.019673343747854233
78.8,1000,24.44246482849121,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.04145273566246033,0.019673343747854233
78.9,1000,24.44246482849121,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.04145273566246033,0.019673343747854233
79,1000,24.44246482849121,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.04145273566246033,0.019673343747854233
79.1,1000,24.44246482849121,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.04145273566246033,0.019673343747854233
79.2,1000,24.442466735839844,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.041452739387750626,0.019673345610499382
79.3,1000,24.442466735839844,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.041452739387750626,0.019673345610499382
79.4,1000,24.442466735839844,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.041452739387750626,0.019673345610499382
79.5,1000,24.442466735839844,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.041452739387750626,0.019673345610499382
79.6,1000,24.442466735839844,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.041452739387750626,0.019673345610499382
79.7,1000,24.442466735839844,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.041452739387750626,0.019673345610499382
79.8,1000,24.442466735839844,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.041452739387750626,0.019673345610499382
79.9,1000,24.442466735839844,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.041452739387750626,0.019673345610499382
80,1000,24.442466735839844,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.041452739387750626,0.019673345610499382
80.1,1000,24.442466735839844,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.041452739387750626,0.019673345610499382
80.2,1000,24.442466735839844,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.041452739387750626,0.019673345610499382
80.3,1000,24.442466735839844,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.041452739387750626,0.019673345610499382
80.4,1000,24.442466735839844,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.041452739387750626,0.019673345610499382
80.5,1000,24.442466735839844,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.041452739387750626,0.019673345610499382
80.6,1000,24.442466735839844,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.041452739387750626,0.019673345610499382
80.7,1000,24.442466735839844,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.041452739387750626,0.019673345610499382
80.8,1000,24.442466735839844,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.041452739387750626,0.019673345610499382
80.9,1000,24.442466735839844,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.041452739387750626,0.019673345610499382
81,1000,24.442466735839844,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.041452739387750626,0.019673345610499382
81.1,1000,24.442466735839844,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.041452739387750626,0.019673345610499382
81.2,1000,24.442466735839844,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.041452739387750626,0.019673345610499382
81.3,1000,24.442466735839844,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.041452739387750626,0.019673345610499382
81.4,1000,24.442466735839844,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.041452739387750626,0.019673345610499382
81.5,1000,24.442466735839844,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.041452739387750626,0.019673345610499382
81.6,1000,24.442466735839844,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.041452739387750626,0.019673345610499382
81.7,1000,24.442466735839844,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.041452739387750626,0.019673345610499382
81.8,1000,24.442466735839844,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.041452739387750626,0.019673345610499382
81.9,1000,24.442466735839844,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.041452739387750626,0.019673345610499382
82,1000,24.442466735839844,0.4379350244998932,17.113298416137695,72.59941101074219,12857.409790053323,1242.4154052734375,589.6466064453125,47.45969772338867,0.041452739387750626,0.019673345610499382
