time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
2550.890085220337,1,758.2756958007812,0.1506997048854828,0.0,-0.04607744142413139,0.027599457651376724,0.0,35.0,27.0,34
2550.917714357376,1,758.275634765625,0.019558772444725037,0.0,-0.04402303323149681,0.13511475920677185,0.0,35.0,27.0,34
2550.9452674388885,1,758.2755126953125,-0.06715572625398636,0.0,-0.13751795887947083,0.08397962898015976,0.0,35.0,27.0,34
2550.9728784561157,1,758.2755737304688,0.06997915357351303,0.0,0.0470883771777153,0.025836927816271782,0.0,35.0,27.0,34
2551.000456571579,1,758.2755126953125,-0.15474346280097961,0.0,-0.04718384891748428,-0.025662165135145187,0.0,35.0,28.0,34
2551.027914047241,1,758.2755126953125,-0.001494910567998886,0.0,0.0012533529661595821,0.053696297109127045,0.0,34.5,27.0,34
2551.0554683208466,1,758.2755126953125,-0.06308954954147339,0.0,-0.09429004788398743,-0.051466844975948334,0.0,35.0,27.0,34
2551.0830705165863,1,758.275634765625,0.12106188386678696,0.0,0.0,0.0,0.0,34.5,27.0,34
2551.1106190681458,1,758.275634765625,0.12485696375370026,0.0,-0.04600103199481964,0.027726612985134125,0.0,35.0,27.0,34
2551.138048887253,1,758.275634765625,0.14027805626392365,0.0,0.04607545584440231,-0.027602791786193848,0.0,35.0,27.0,34
2551.1655168533325,1,758.2755737304688,0.016817759722471237,0.0,-0.04480963945388794,0.08152720332145691,0.0,35.0,27.0,34
2551.1929383277893,1,758.2755126953125,-0.10914267599582672,0.0,-0.0916416198015213,0.05604694038629532,0.0,35.0,26.0,34
2551.2205164432526,1,758.2755126953125,-0.13061797618865967,0.0,-0.04443288594484329,0.08173312246799469,0.0,35.0,27.0,34
2551.248319864273,1,758.275634765625,0.14467550814151764,0.0,-0.000970256922300905,-0.05370214581489563,0.0,35.0,27.0,34
2551.276209592819,1,758.275390625,-0.16097860038280487,0.0,-0.0426957905292511,0.13554005324840546,0.0,35.0,27.0,34
2551.3037004470825,1,758.2755126953125,-0.06712564826011658,0.0,-0.14016728103160858,-0.023391347378492355,0.0,35.0,27.0,34
2551.3310916423798,1,758.2752685546875,-0.2787160873413086,0.0,-0.09297701716423035,0.0031399286817759275,0.0,35.0,27.0,34
2551.3586196899414,1,758.2756958007812,0.13413387537002563,0.0,-0.09213759750127792,0.05522775650024414,0.0,34.5,27.0,34
2551.3861367702484,1,758.2756958007812,0.19509609043598175,0.0,-0.04521680995821953,0.08130204677581787,0.0,35.0,28.0,34
2551.413671016693,1,758.275634765625,0.16078995168209076,0.0,-0.043950360268354416,0.13513843715190887,0.0,35.0,27.0,34
2551.441082715988,1,758.2758178710938,0.21642082929611206,0.0,0.04739951714873314,0.08004917204380035,0.0,35.0,27.0,34
2551.468703508377,1,758.2756958007812,0.10377350449562073,0.0,0.0027024471201002598,0.1611100435256958,0.0,35.0,27.0,34
2551.496297597885,1,758.275390625,-0.16664065420627594,0.0,-0.08846080303192139,0.16368576884269714,0.0,34.5,27.0,34
2551.5238564014435,1,758.2757568359375,0.14672403037548065,0.0,0.04849156364798546,0.1335761845111847,0.0,35.0,27.0,34
2551.5514278411865,1,758.275390625,-0.0779082328081131,0.0,-0.08996741473674774,0.10999953001737595,0.0,35.0,27.0,34
2551.5788984298706,1,758.2755737304688,0.043955814093351364,0.0,0.0011036144569516182,0.05369957536458969,0.0,35.0,27.0,34
2551.6064279079437,1,758.2754516601562,-0.08811884373426437,0.0,0.0485958456993103,0.07932861894369125,0.0,35.0,27.0,34
2551.6339163780212,1,758.2757568359375,0.2581063210964203,0.0,-0.04448460042476654,0.1349635124206543,0.0,35.0,27.0,34
2551.661426305771,1,758.2754516601562,-0.13697293400764465,0.0,-0.13728897273540497,0.08435340225696564,0.0,35.0,27.0,34
2551.689019203186,1,758.2755126953125,0.025432134047150612,0.0,-0.09058069437742233,0.10949507355690002,0.0,35.0,27.0,34
2551.716715812683,1,758.2755737304688,0.014257701113820076,0.0,0.0023448304273188114,0.10739623755216599,0.0,35.0,27.0,34
2551.744376897812,1,758.275390625,-0.265101820230484,0.0,-0.13868814706802368,0.030977915972471237,0.0,34.5,27.0,34
2551.7720119953156,1,758.2755126953125,-0.06863150745630264,0.0,-0.04588494449853897,0.027918335050344467,0.0,35.0,27.0,34
2551.799488067627,1,758.2754516601562,-0.06724581867456436,0.0,-0.13735944032669067,0.08423864841461182,0.0,34.5,27.0,34
2551.8270769119263,1,758.2756958007812,0.1275378316640854,0.0,-0.04519824683666229,0.0813123807311058,0.0,35.0,27.0,34
2551.854647874832,1,758.2755737304688,-0.026042433455586433,0.0,-0.0011298354947939515,-0.053699031472206116,0.0,35.0,27.0,34
2551.8821535110474,1,758.2756958007812,0.18587926030158997,0.0,-1.0756475710138602e-08,3.6500260591765255e-09,0.0,35.0,27.0,34
2551.9097533226013,1,758.2755126953125,-0.0021274560131132603,0.0,0.0012248570565134287,0.053696952760219574,0.0,35.0,27.0,34
2551.937301635742,1,758.2755126953125,-0.029235119000077248,0.0,0.09423483908176422,0.05156784504652023,0.0,35.0,27.0,34
2551.9648349285126,1,758.2757568359375,0.17765669524669647,0.0,0.0461544394493103,-0.027470510452985764,0.0,35.0,27.0,34
2551.992463827133,1,758.275390625,-0.17703217267990112,0.0,3.1431939273574017e-09,1.6341523689789028e-09,0.0,35.0,27.0,34
2552.0199031829834,1,758.275390625,-0.17127922177314758,0.0,-0.03942012041807175,0.24295710027217865,0.0,35.0,28.0,34
2552.047455072403,1,758.2755737304688,-0.05429447442293167,0.0,-0.0447399877011776,0.16546955704689026,0.0,35.0,27.0,34
2552.075026512146,1,758.275634765625,0.17615091800689697,0.0,0.0,0.0,0.0,35.0,27.0,34
2552.1025936603546,1,758.2755737304688,0.036425866186618805,0.0,-0.13780218362808228,0.08351236581802368,0.0,35.0,27.0,34
2552.130079269409,1,758.2757568359375,0.17169316112995148,0.0,0.048398785293102264,0.1336098164319992,0.0,35.0,27.0,34
2552.1576488018036,1,758.2755126953125,-0.09661278873682022,0.0,-0.09167151153087616,0.05599800497293472,0.0,35.0,27.0,34
2552.185137987137,1,758.2758178710938,0.2420525848865509,0.0,0.0462154746055603,-0.0273677259683609,0.0,35.0,27.0,34
2552.2126727104187,1,758.2755737304688,-0.014084875583648682,0.0,-0.09189043939113617,0.05563811585307121,0.0,35.0,27.0,34
2552.2402143478394,1,758.2755737304688,0.03850413113832474,0.0,-0.04706907272338867,-0.025872116908431053,0.0,35.0,27.0,34
2552.2679669857025,1,758.2755737304688,0.08621358126401901,0.0,0.0022088869009166956,0.107399120926857,0.0,35.0,27.0,34
2552.2955090999603,1,758.2755737304688,0.1101887971162796,0.0,-0.13673298060894012,0.1371397078037262,0.0,35.0,27.0,34
2552.323129415512,1,758.2757568359375,0.23575758934020996,0.0,-0.04613020643591881,0.02751118689775467,0.0,34.5,27.0,34
2552.3507647514343,1,758.275634765625,0.05392534285783768,0.0,-0.09194536507129669,0.05554725229740143,0.0,35.0,27.0,34
2552.378415822983,1,758.2755737304688,-0.042879097163677216,0.0,0.003594750538468361,0.161092609167099,0.0,35.0,27.0,34
2552.405994415283,1,758.2755737304688,0.00992064829915762,0.0,-0.04333283752202988,0.1353377401828766,0.0,34.5,27.0,34
2552.433641910553,1,758.275634765625,0.1599465012550354,0.0,0.000924565945751965,0.0537029467523098,0.0,35.0,27.0,34
2552.4611246585846,1,758.2754516601562,-0.11230476200580597,0.0,0.0014378726482391357,0.05369167774915695,0.0,35.0,27.0,34
2552.488733768463,1,758.275390625,-0.219229593873024,0.0,-0.04725494235754013,-0.025531021878123283,0.0,34.5,27.0,34
2552.516351699829,1,758.2755126953125,-0.09061882644891739,0.0,0.0039990185759961605,0.16108310222625732,0.0,35.0,27.0,34
2552.54394364357,1,758.2755737304688,0.059979282319545746,0.0,-7.559959769309899e-09,7.064804741219177e-09,0.0,35.0,26.0,34
2552.5716445446014,1,758.2753295898438,-0.17597810924053192,0.0,-0.04408801719546318,0.08191967010498047,0.0,34.5,27.0,34
2552.599192380905,1,758.2755126953125,-0.0855889692902565,0.0,0.04710611328482628,0.025804562494158745,0.0,35.0,27.0,34
2552.626560688019,1,758.2756958007812,0.19362013041973114,0.0,-0.04605058580636978,0.027644284069538116,0.0,35.0,27.0,34
2552.6540863513947,1,758.275634765625,0.10612252354621887,0.0,-0.08927498757839203,0.2164309322834015,0.0,35.0,27.0,34
2552.681629180908,1,758.2754516601562,-0.11808804422616959,0.0,0.048611320555210114,0.07931916415691376,0.0,35.0,28.0,34
2552.7091851234436,1,758.2754516601562,-0.07486651092767715,0.0,0.0014792568981647491,0.053690530359745026,0.0,34.5,27.0,34
2552.736644268036,1,758.2756958007812,0.09732743352651596,0.0,-0.08939878642559052,0.2163798213005066,0.0,35.0,28.0,34
2552.7641682624817,1,758.2755126953125,-0.08342061936855316,0.0,0.004128134343773127,0.1610797941684723,0.0,35.0,27.0,34
2552.7917115688324,1,758.275634765625,0.07121357321739197,0.0,0.049196578562259674,0.13331817090511322,0.0,35.0,27.0,34
2552.819215774536,1,758.275634765625,0.113893061876297,0.0,-0.09397456049919128,-0.05204062908887863,0.0,35.0,27.0,34
2552.846652507782,1,758.2755126953125,-0.10570932924747467,0.0,-0.09163760393857956,0.05605354532599449,0.0,35.0,27.0,34
2552.874153137207,1,758.2755126953125,-0.0657707080245018,0.0,-0.09300516545772552,0.0021506240591406822,0.0,35.0,28.0,34
2552.9015934467316,1,758.2755126953125,-0.10646234452724457,0.0,-0.04458126053214073,0.08165232092142105,0.0,35.0,27.0,34
2552.9290022850037,1,758.275390625,-0.20025500655174255,0.0,-0.13865983486175537,0.03110436350107193,0.0,35.0,27.0,34
2552.9565377235413,1,758.2757568359375,0.17560797929763794,0.0,-0.04542287439107895,0.08118709921836853,0.0,34.5,27.0,34
2552.983944416046,1,758.2755126953125,-0.133992001414299,0.0,-0.001363143208436668,-0.053693607449531555,0.0,35.0,27.0,34
2553.0114171504974,1,758.275634765625,0.12368152290582657,0.0,2.5727548980114534e-09,-1.3175582846969291e-09,0.0,35.0,27.0,34
2553.038985490799,1,758.275634765625,0.08024898171424866,0.0,0.047968894243240356,0.07970930635929108,0.0,35.0,27.0,34
2553.0665447711945,1,758.2755126953125,-0.04408489540219307,0.0,-0.13886649906635284,0.030168503522872925,0.0,35.0,27.0,34
2553.0940210819244,1,758.2756958007812,0.15732531249523163,0.0,0.0008920058608055115,0.05370349809527397,0.0,35.0,28.0,34
2553.121627807617,1,758.275390625,-0.13329917192459106,0.0,0.05175091326236725,0.1866147220134735,0.0,35.0,27.0,34
2553.149181365967,1,758.2756958007812,0.19587844610214233,0.0,-0.1382143348455429,0.08282843232154846,0.0,35.0,27.0,34
2553.1765460968018,1,758.2757568359375,0.2430759221315384,0.0,-0.09153249114751816,0.10870060324668884,0.0,34.5,27.0,34
2553.203940629959,1,758.2756958007812,0.12063964456319809,0.0,0.1417955458164215,0.13189856708049774,0.0,34.5,27.0,34
2553.2313947677612,1,758.275390625,-0.1955261081457138,0.0,0.045723818242549896,-0.028181469067931175,0.0,35.0,27.0,34
2553.2589201927185,1,758.2757568359375,0.2860568165779114,0.0,-0.04536405950784683,0.08121997863054276,0.0,35.0,27.0,34
2553.2864151000977,1,758.2755126953125,-0.04577131196856499,0.0,-1.6876025021872465e-09,-9.491628594204826e-10,0.0,34.5,27.0,34
2553.314049243927,1,758.275634765625,0.06338236480951309,0.0,-0.04702713340520859,-0.025948219001293182,0.0,35.0,27.0,34
2553.3415837287903,1,758.2755737304688,0.02609427645802498,0.0,-0.09300774335861206,0.0020363684743642807,0.0,35.0,27.0,34
2553.3691170215607,1,758.2757568359375,0.2335282564163208,0.0,-0.13856492936611176,0.08224062621593475,0.0,35.0,27.0,34
2553.396612405777,1,758.275634765625,0.13112156093120575,0.0,-0.09301522374153137,0.0016581983072683215,0.0,35.0,27.0,34
2553.4239933490753,1,758.2755126953125,0.03491942584514618,0.0,0.09300640225410461,-0.002096724696457386,0.0,35.0,27.0,34
2553.451500415802,1,758.2754516601562,-0.2558255195617676,0.0,-0.09299825131893158,0.002431633183732629,0.0,35.0,27.0,34
2553.4788484573364,1,758.2755126953125,-0.056282903999090195,0.0,-0.04843508452177048,-0.07942686975002289,0.0,35.0,28.0,34
2553.5064249038696,1,758.2757568359375,0.2436484545469284,0.0,-0.18505996465682983,0.109135702252388,0.0,35.0,27.0,34
2553.5340225696564,1,758.2756958007812,0.20148101449012756,0.0,0.04608410224318504,-0.0275883786380291,0.0,35.0,27.0,34
2553.5615754127502,1,758.2755126953125,-0.07866187393665314,0.0,0.048414479941129684,0.0794394314289093,0.0,35.0,27.0,34
2553.5890653133392,1,758.275390625,-0.26254239678382874,0.0,-0.04567093774676323,0.02826707810163498,0.0,35.0,27.0,34
2553.6165788173676,1,758.2755126953125,-0.12585942447185516,0.0,-0.04581866413354874,0.028026975691318512,0.0,35.0,27.0,34
2553.6439352035522,1,758.2756958007812,0.09130310267210007,0.0,-0.04516500234603882,0.08133085072040558,0.0,35.0,27.0,34
2553.6713054180145,1,758.2755126953125,0.017419688403606415,0.0,-0.0012293715262785554,-0.05369684100151062,0.0,35.0,27.0,34
2553.6988105773926,1,758.275634765625,0.1976555734872818,0.0,-0.13624043762683868,0.19039669632911682,0.0,35.0,28.0,34
2553.726453781128,1,758.2755737304688,0.022991690784692764,0.0,0.047100700438022614,0.025814441964030266,0.0,35.0,27.0,34
2553.753916978836,1,758.2754516601562,-0.06727689504623413,0.0,-0.13741175830364227,0.08415322005748749,0.0,35.0,27.0,34
2553.781440973282,1,758.2755126953125,-0.15980447828769684,0.0,0.049851011484861374,0.1330748349428177,0.0,35.0,27.0,34
2553.809240579605,1,758.2756958007812,0.08398393541574478,0.0,-0.04529370367527008,0.08125922828912735,0.0,35.0,27.0,34
2553.836787223816,1,758.2754516601562,-0.14179283380508423,0.0,-0.09021060913801193,0.10980018973350525,0.0,34.5,27.0,34
2553.864278078079,1,758.2756958007812,0.22295601665973663,0.0,0.047749798744916916,0.07984068989753723,0.0,35.0,27.0,34
2553.8918356895447,1,758.275634765625,0.19166161119937897,0.0,0.0,0.0,0.0,35.0,27.0,34
2553.9193065166473,1,758.275634765625,0.1555783897638321,0.0,0.0009491308592259884,0.05370252579450607,0.0,34.5,27.0,34
2553.946818590164,1,758.2756958007812,0.18566817045211792,0.0,0.0017917763907462358,0.1074068695306778,0.0,35.0,27.0,34
2553.974182367325,1,758.2756958007812,0.26214197278022766,0.0,0.001529964036308229,0.10741090774536133,0.0,35.0,28.0,34
2554.0015604496,1,758.275390625,-0.18389981985092163,0.0,-0.04567709192633629,0.028257131576538086,0.0,35.0,27.0,34
2554.0290138721466,1,758.275390625,-0.12712422013282776,0.0,-0.0015654785092920065,-0.05368809029459953,0.0,35.0,27.0,34
2554.05659031868,1,758.2755126953125,-0.13462398946285248,0.0,-0.04466155916452408,0.08160841464996338,0.0,35.0,27.0,34
2554.083992958069,1,758.2754516601562,-0.12125080078840256,0.0,-0.04577628895640373,0.028096145018935204,0.0,35.0,27.0,34
2554.1115217208862,1,758.2757568359375,0.1530788242816925,0.0,-0.045338016003370285,0.08123452216386795,0.0,35.0,27.0,34
2554.139012336731,1,758.275634765625,0.027449948713183403,0.0,-0.18393012881278992,0.1110292598605156,0.0,35.0,27.0,34
2554.166519641876,1,758.275634765625,0.050431132316589355,0.0,-0.04503276199102402,0.08140414953231812,0.0,35.0,27.0,34
2554.19393658638,1,758.2756958007812,0.18624049425125122,0.0,-0.09301790595054626,0.0015006191097199917,0.0,35.0,27.0,34
2554.221520423889,1,758.275390625,-0.2543797791004181,0.0,-0.13722938299179077,0.08445027470588684,0.0,35.0,27.0,34
2554.249059200287,1,758.2756958007812,0.17979487776756287,0.0,0.1417582929134369,0.13193854689598083,0.0,34.5,27.0,34
2554.2764749526978,1,758.275634765625,0.06043069437146187,0.0,-0.045999135822057724,0.027729762718081474,0.0,34.5,28.0,34
2554.3039083480835,1,758.275634765625,0.16554813086986542,0.0,0.046027254313230515,-0.027683094143867493,0.0,35.0,27.0,34
2554.3314287662506,1,758.2755737304688,0.0666051059961319,0.0,0.002403479302302003,0.10739493370056152,0.0,35.0,27.0,34
2554.3588857650757,1,758.275390625,-0.11420320719480515,0.0,-0.04426007717847824,0.0818268433213234,0.0,34.5,27.0,34
2554.3865962028503,1,758.2755126953125,-0.06441536545753479,0.0,0.0013320052530616522,0.053694382309913635,0.0,34.5,27.0,34
2554.414209842682,1,758.2755737304688,0.03488903120160103,0.0,-0.09184052795171738,0.05572042614221573,0.0,35.0,27.0,34
2554.4418919086456,1,758.2753295898438,-0.3050413727760315,0.0,-0.0421929769217968,0.1356974095106125,0.0,34.5,27.0,34
2554.469591140747,1,758.2752685546875,-0.2321520298719406,0.0,-0.04369090124964714,0.08213213086128235,0.0,35.0,27.0,34
2554.497186899185,1,758.27587890625,0.3114173114299774,0.0,0.0005313119618222117,0.05370829254388809,0.0,35.0,27.0,34
2554.524804353714,1,758.2755126953125,-0.018844472244381905,0.0,-0.09048379957675934,0.10957518219947815,0.0,34.5,27.0,34
2554.552332162857,1,758.275390625,-0.1933576911687851,0.0,0.08988269418478012,-0.11006881296634674,0.0,35.0,27.0,34
2554.5798699855804,1,758.2758178710938,0.2689487338066101,0.0,0.0455852709710598,-0.08109605312347412,0.0,35.0,27.0,34
2554.607442855835,1,758.2755126953125,-0.03360321745276451,0.0,0.04717855900526047,0.02567187510430813,0.0,35.0,28.0,34
2554.634966135025,1,758.2757568359375,0.25684046745300293,0.0,-0.046882279217243195,-0.02620900422334671,0.0,35.0,27.0,34
2554.6624960899353,1,758.2755126953125,0.003022303804755211,0.0,-0.0904574990272522,0.10959690809249878,0.0,34.5,27.0,34
2554.689959526062,1,758.2755126953125,-0.09706512838602066,0.0,0.047131478786468506,0.025758221745491028,0.0,35.0,27.0,34
2554.7174615859985,1,758.275390625,-0.14844916760921478,0.0,0.14342430233955383,0.13012558221817017,0.0,35.0,27.0,34
2554.745050907135,1,758.2754516601562,-0.21838690340518951,0.0,-0.09155648201704025,0.0561860017478466,0.0,35.0,27.0,34
2554.7725746631622,1,758.2755737304688,-0.07197535783052444,0.0,-0.04472072049975395,0.08157601207494736,0.0,34.5,27.0,34
2554.8001782894135,1,758.2756958007812,0.25045543909072876,0.0,-0.04527604579925537,0.08126907795667648,0.0,35.0,27.0,34
2554.827704668045,1,758.275634765625,0.09003818780183792,0.0,0.0,0.0,0.0,35.0,27.0,34
2554.8553330898285,1,758.2757568359375,0.2316306233406067,0.0,0.0013382548931986094,0.10741344094276428,0.0,34.5,27.0,34
2554.8829753398895,1,758.2754516601562,-0.09182415902614594,0.0,0.09440721571445465,0.05125158280134201,0.0,35.0,27.0,34
2554.9104945659637,1,758.275390625,-0.1595030128955841,0.0,-2.2679558231430974e-10,2.931866749378287e-09,0.0,35.0,28.0,34
2554.938009738922,1,758.2755737304688,-0.0015256148763000965,0.0,-0.14008045196533203,-0.02390611544251442,0.0,35.0,27.0,34
2554.9655106067657,1,758.275390625,-0.27573469281196594,0.0,-0.04728178307414055,-0.025481251999735832,0.0,35.0,27.0,34
2554.993001937866,1,758.2755126953125,0.11847127228975296,0.0,-0.09300988167524338,0.0019363723695278168,0.0,35.0,27.0,34
2555.0206105709076,1,758.2755737304688,-0.007248067297041416,0.0,-0.0011941773118451238,-0.053697627037763596,0.0,35.0,27.0,34
2555.048079967499,1,758.275634765625,0.14600077271461487,0.0,-1.1163865387686656e-09,-3.3355540551838203e-09,0.0,35.0,27.0,34
2555.0756697654724,1,758.275634765625,0.08250850439071655,0.0,-0.04506135731935501,0.08138830959796906,0.0,34.5,27.0,34
2555.103207588196,1,758.2755737304688,0.07380402088165283,0.0,-0.045944150537252426,0.027820810675621033,0.0,34.5,27.0,34
2555.1306619644165,1,758.2755126953125,-0.06420424580574036,0.0,-0.1388816386461258,0.030098561197519302,0.0,35.0,27.0,34
2555.1582243442535,1,758.275390625,-0.19667036831378937,0.0,-0.09452855587005615,-0.05102743208408356,0.0,34.5,27.0,34
2555.1857969760895,1,758.275634765625,0.13214585185050964,0.0,0.04992682486772537,0.18711096048355103,0.0,34.5,27.0,34
2555.213348388672,1,758.2755737304688,0.015432250685989857,0.0,-0.045897066593170166,0.027898406609892845,0.0,35.0,27.0,34
2555.2408430576324,1,758.2754516601562,-0.14408144354820251,0.0,-0.13740374147891998,0.08416628837585449,0.0,35.0,27.0,34
2555.2683877944946,1,758.2754516601562,-0.10823902487754822,0.0,-0.13731417059898376,0.08431249856948853,0.0,35.0,27.0,34
